날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,11950,12250,11950,12200,472855,1.6666666666666667
2019-10-02,12150,12150,11750,11850,700112,-2.8688524590163933
2019-10-04,11850,11850,11600,11650,388481,-1.6877637130801686
2019-10-07,11650,11700,11500,11600,263275,-0.4291845493562232
2019-10-08,11600,11750,11400,11500,502154,-0.8620689655172413
2019-10-10,11400,11650,11250,11450,894238,-0.43478260869565216
2019-10-11,11600,11750,11450,11600,385286,1.3100436681222707
2019-10-14,11700,11800,11450,11600,568607,0.0
2019-10-15,11650,12000,11550,12000,502516,3.4482758620689653
2019-10-16,12000,12000,11850,11950,640270,-0.4166666666666667
2019-10-17,12100,12300,12000,12050,949265,0.8368200836820083
2019-10-18,12150,12150,11700,11800,497137,-2.0746887966804977
2019-10-21,12000,12000,11650,11700,318239,-0.847457627118644
2019-10-22,11700,11750,11450,11700,973509,0.0
2019-10-23,11550,11750,11400,11450,611825,-2.1367521367521367
2019-10-24,11400,11600,11400,11550,538234,0.8733624454148471
2019-10-25,11550,11650,11350,11500,760054,-0.4329004329004329
2019-10-28,11600,11950,11600,11950,865228,3.91304347826087
2019-10-29,12000,12150,11900,12000,717954,0.41841004184100417
2019-10-30,12100,12100,11600,11650,573218,-2.9166666666666665
2019-10-31,11700,11850,11600,11600,495071,-0.4291845493562232
