날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1800,1870,1765,1840,159174,2.2222222222222223
2019-11-04,1820,2010,1820,1960,585722,6.521739130434782
2019-11-05,1960,1975,1870,1910,214587,-2.5510204081632653
2019-11-06,1905,1945,1850,1870,154164,-2.094240837696335
2019-11-07,1870,1900,1815,1845,153087,-1.3368983957219251
2019-11-08,1845,1870,1815,1860,128999,0.8130081300813009
2019-11-11,1865,1970,1865,1900,277101,2.1505376344086025
2019-11-12,1930,1970,1860,1905,281410,0.2631578947368421
2019-11-13,1940,1940,1860,1885,75301,-1.0498687664041995
2019-11-14,1920,1920,1865,1900,93894,0.7957559681697612
2019-11-15,1900,1925,1860,1875,128801,-1.3157894736842104
2019-11-18,1880,1900,1865,1870,68250,-0.26666666666666666
2019-11-19,1875,1905,1815,1820,77587,-2.6737967914438503
2019-11-20,1820,1845,1680,1685,364864,-7.417582417582418
2019-11-21,1705,1735,1640,1690,174032,0.2967359050445104
2019-11-22,1690,1725,1630,1635,89349,-3.2544378698224854
2019-11-25,1625,1665,1625,1650,90369,0.9174311926605505
2019-11-26,1650,1710,1650,1655,80258,0.30303030303030304
2019-11-27,1660,1695,1635,1665,65895,0.6042296072507553
2019-11-28,1665,1690,1615,1640,112418,-1.5015015015015014
2019-11-29,1610,1640,1585,1620,140910,-1.2195121951219512
