날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10750,11000,10650,10750,14145,-0.4629629629629629
2017-10-11,10750,10950,10550,10900,15432,1.3953488372093024
2017-10-12,10900,11100,10800,11100,10668,1.834862385321101
2017-10-13,10950,11100,10700,10950,30589,-1.3513513513513513
2017-10-16,10950,11150,10750,11150,40488,1.82648401826484
2017-10-17,10950,11200,10950,11150,22010,0.0
2017-10-18,11150,11450,11100,11300,36707,1.345291479820628
2017-10-19,11250,11500,11250,11450,12830,1.3274336283185841
2017-10-20,11400,11450,11300,11450,7849,0.0
2017-10-23,11300,11600,11300,11500,13252,0.43668122270742354
2017-10-24,11400,11500,11200,11250,11760,-2.1739130434782608
2017-10-25,11250,11350,11200,11200,5331,-0.4444444444444444
2017-10-26,11200,11300,11050,11050,16020,-1.3392857142857142
2017-10-27,11050,11150,11000,11150,14265,0.904977375565611
2017-10-30,11150,11500,11150,11400,34428,2.242152466367713
2017-10-31,11400,11900,11400,11800,40774,3.508771929824561
