날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2985,3005,2955,2970,7818,-0.5025125628140703
2022-01-04,2970,3235,2945,3055,91236,2.861952861952862
2022-01-05,3085,3175,3060,3175,87187,3.927986906710311
2022-01-06,3170,3200,3090,3105,38229,-2.204724409448819
2022-01-07,3100,3165,3080,3140,24543,1.1272141706924315
2022-01-10,3190,3190,3080,3145,16010,0.15923566878980894
2022-01-11,3135,3170,3080,3165,24756,0.6359300476947536
2022-01-12,3160,3275,3115,3225,95447,1.8957345971563981
2022-01-13,3225,3225,3200,3210,6944,-0.46511627906976744
2022-01-14,3210,3230,3180,3215,20655,0.1557632398753894
2022-01-17,3245,3245,3125,3145,17029,-2.177293934681182
2022-01-18,3120,3215,3105,3150,26658,0.1589825119236884
2022-01-19,3140,3140,2955,3050,62655,-3.1746031746031744
2022-01-20,3050,3050,2990,3050,19364,0.0
2022-01-21,3050,3050,2955,3020,22162,-0.9836065573770493
2022-01-24,2990,3020,2905,3020,67034,0.0
2022-01-25,3000,3000,2905,2985,21447,-1.1589403973509933
2022-01-26,2980,2980,2895,2970,28947,-0.5025125628140703
2022-01-27,2965,2965,2825,2825,28428,-4.882154882154882
2022-01-28,2825,2880,2780,2880,64340,1.9469026548672566
