날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,25200,28900,25100,26750,1573513,8.299595141700406
2021-01-05,26700,27250,26200,26550,521244,-0.7476635514018692
2021-01-06,26550,27350,26250,26450,528692,-0.3766478342749529
2021-01-07,26600,28000,26550,27200,896808,2.835538752362949
2021-01-08,27200,27700,26550,27250,734191,0.1838235294117647
2021-01-11,27600,27750,25900,26400,719307,-3.1192660550458715
2021-01-12,26400,26600,25300,25900,372729,-1.893939393939394
2021-01-13,26450,26650,25950,26350,275317,1.7374517374517375
2021-01-14,26500,26950,26200,26950,334215,2.2770398481973433
2021-01-15,27200,27300,26300,26650,252351,-1.1131725417439702
2021-01-18,26650,26650,25350,25450,398716,-4.50281425891182
2021-01-19,26200,28250,25900,27900,1045452,9.62671905697446
2021-01-20,28600,28650,27350,28000,763682,0.35842293906810035
2021-01-21,28300,29200,27850,28750,852997,2.6785714285714284
2021-01-22,28800,28900,27500,27550,572258,-4.173913043478262
2021-01-25,27600,27750,26850,27750,329245,0.7259528130671506
2021-01-26,27750,27850,26800,27200,422060,-1.981981981981982
2021-01-27,27100,27300,26800,26950,202485,-0.9191176470588236
2021-01-28,26050,26500,25800,26300,302240,-2.411873840445269
2021-01-29,26750,26800,25000,26400,389371,0.38022813688212925
