날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,41400,41850,41000,41350,50522,0.12106537530266344
2019-09-03,40800,41750,40800,41500,37309,0.36275695284159615
2019-09-04,41500,42150,41200,41650,43904,0.3614457831325301
2019-09-05,42250,42250,40650,40650,58150,-2.4009603841536618
2019-09-06,40700,41300,40700,41150,35255,1.2300123001230012
2019-09-09,41250,41550,40700,41000,25632,-0.3645200486026731
2019-09-10,40850,40850,40100,40400,57987,-1.4634146341463417
2019-09-11,40500,42000,40500,41600,61934,2.9702970297029703
2019-09-16,42250,42250,41650,42050,38502,1.0817307692307692
2019-09-17,42050,42050,41500,41600,34771,-1.070154577883472
2019-09-18,41600,41650,41050,41450,52074,-0.3605769230769231
2019-09-19,41600,41750,41100,41350,37434,-0.24125452352231602
2019-09-20,41700,42000,40800,41200,64615,-0.36275695284159615
2019-09-23,41050,41950,41050,41250,44472,0.12135922330097086
2019-09-24,41200,41550,40900,41000,36263,-0.6060606060606061
2019-09-25,41150,41350,39950,40100,76248,-2.195121951219512
2019-09-26,40200,40850,39250,39500,75283,-1.4962593516209477
2019-09-27,39550,40000,39100,39650,41273,0.37974683544303794
2019-09-30,39400,40000,39050,39850,29003,0.5044136191677175
