날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7790,7790,7640,7642,12204,-1.9250513347022589
2018-01-03,7715,7715,7631,7660,7043,0.23554043444124576
2018-01-04,7631,7706,7594,7614,12182,-0.6005221932114883
2018-01-05,7594,7594,7547,7594,15050,-0.2626740215392698
2018-01-08,7594,7594,7406,7416,24579,-2.3439557545430603
2018-01-09,7527,7527,7369,7408,18456,-0.10787486515641855
2018-01-10,7500,7537,7406,7529,6458,1.6333693304535637
2018-01-11,7500,7584,7500,7501,6004,-0.3718953380262983
2018-01-12,7500,7612,7490,7577,10157,1.0131982402346353
2018-01-15,7565,7640,7509,7623,14851,0.6071004355285733
2018-01-16,7640,7640,7472,7633,12689,0.13118194936376756
2018-01-17,7631,7631,7509,7520,8075,-1.4804139918773744
2018-01-18,7519,7565,7481,7501,7672,-0.2526595744680851
2018-01-19,7472,7537,7443,7510,13143,0.11998400213304893
2018-01-22,7547,7557,7481,7501,3681,-0.11984021304926765
2018-01-23,7500,7557,7490,7547,7167,0.6132515664578057
2018-01-24,7565,7594,7527,7594,5248,0.6227640121902742
2018-01-25,7574,7959,7574,7867,23917,3.59494337634975
2018-01-26,7865,7940,7819,7895,6256,0.35591712215584087
2018-01-29,7894,8156,7865,8101,18871,2.609246358454718
2018-01-30,8100,8147,8007,8120,8659,0.23453894580915935
2018-01-31,8137,8212,8044,8130,11777,0.12315270935960591
