날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,12650,12700,12500,12600,134786,0.398406374501992
2022-12-02,12600,12700,12550,12700,82854,0.7936507936507936
2022-12-05,12800,13000,12700,12750,132118,0.39370078740157477
2022-12-06,12700,13000,12700,12850,145931,0.7843137254901961
2022-12-07,12800,13400,12750,13150,70030,2.3346303501945527
2022-12-08,13200,13350,13150,13200,70772,0.38022813688212925
2022-12-09,13450,13800,13250,13700,90876,3.787878787878788
2022-12-12,13750,13800,13350,13500,54713,-1.4598540145985401
2022-12-13,13500,13750,13300,13750,54340,1.8518518518518516
2022-12-14,13600,13750,13450,13600,34196,-1.090909090909091
2022-12-15,13500,13650,13400,13600,30352,0.0
2022-12-16,13450,13650,13400,13600,29854,0.0
2022-12-19,13600,13650,13500,13550,16343,-0.3676470588235294
2022-12-20,13550,13700,13450,13600,22655,0.36900369003690037
2022-12-21,13600,13600,13500,13600,26567,0.0
2022-12-22,13600,13750,13550,13700,22537,0.7352941176470588
2022-12-23,13550,13700,13450,13550,23833,-1.094890510948905
2022-12-26,13650,13750,13500,13700,13873,1.107011070110701
2022-12-27,13650,13900,13650,13900,28407,1.4598540145985401
2022-12-28,13750,13750,13250,13250,35731,-4.676258992805756
2022-12-29,13250,13300,12750,12900,40604,-2.6415094339622645
