날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,51200,52900,51000,52800,1513444,3.5294117647058822
2023-08-02,53400,53500,52100,52600,1950519,-0.3787878787878788
2023-08-03,53000,53300,50700,51200,1341093,-2.6615969581749046
2023-08-04,51700,52600,51400,52000,1029509,1.5625
2023-08-07,52000,52100,51100,51200,946979,-1.5384615384615385
2023-08-08,51800,52500,51600,51800,915314,1.171875
2023-08-09,51600,51900,50700,50800,939669,-1.9305019305019304
2023-08-10,50900,51600,50800,51400,666944,1.1811023622047243
2023-08-11,51800,52400,51400,51600,894788,0.38910505836575876
2023-08-14,51200,52000,51200,51600,580501,0.0
2023-08-16,51000,51500,50800,51000,828525,-1.1627906976744187
2023-08-17,50400,51800,50400,51800,1160362,1.5686274509803921
2023-08-18,51200,52400,51200,52000,925427,0.3861003861003861
2023-08-21,52200,52600,51600,51800,765929,-0.38461538461538464
2023-08-22,52000,52400,51700,52200,737242,0.7722007722007722
2023-08-23,51600,53100,51600,52600,885940,0.7662835249042145
2023-08-24,52600,53200,52500,53200,682104,1.1406844106463878
2023-08-25,52500,53000,52300,52500,783773,-1.3157894736842104
2023-08-28,53400,53500,52400,52600,464129,0.19047619047619047
2023-08-29,52500,53000,52300,52900,587541,0.5703422053231939
2023-08-30,53200,53200,52500,52600,488895,-0.5671077504725899
2023-08-31,53000,54100,52800,54100,1981012,2.8517110266159698
