날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3985,3990,3925,3945,673602,-1.0037641154328731
2017-01-03,4000,4030,3965,4025,1477229,2.027883396704689
2017-01-04,4035,4085,4005,4080,1545861,1.3664596273291925
2017-01-05,4085,4120,4040,4050,955045,-0.7352941176470588
2017-01-06,4050,4115,4045,4070,1257837,0.49382716049382713
2017-01-09,4055,4080,3995,4025,782148,-1.1056511056511056
2017-01-10,4025,4030,3950,3965,809327,-1.4906832298136645
2017-01-11,3950,4100,3950,4095,2116859,3.278688524590164
2017-01-12,4095,4195,3995,4120,4010684,0.6105006105006106
2017-01-13,4115,4210,4000,4020,2703940,-2.4271844660194173
2017-01-16,4045,4130,3990,4095,1711480,1.8656716417910446
2017-01-17,4080,4125,4065,4100,1008687,0.1221001221001221
2017-01-18,4110,4115,4025,4055,666065,-1.097560975609756
2017-01-19,4090,4225,4090,4160,3942000,2.5893958076448826
2017-01-20,4155,4195,4025,4050,1439032,-2.644230769230769
2017-01-23,4050,4075,3975,3980,1467152,-1.728395061728395
2017-01-24,3965,3995,3870,3890,1786372,-2.261306532663317
2017-01-25,3890,3935,3845,3890,798771,0.0
2017-01-26,3885,3915,3855,3915,889264,0.6426735218508998
2017-01-31,3885,3905,3830,3850,1672428,-1.6602809706257982
