날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11850,11870,11710,11740,48997,-2.2481265611990007
2023-10-05,11720,11800,11650,11720,39679,-0.17035775127768313
2023-10-06,11670,11880,11660,11880,18044,1.3651877133105803
2023-10-10,12050,12580,11980,12400,141405,4.377104377104377
2023-10-11,12450,12570,12270,12540,51160,1.129032258064516
2023-10-12,12610,12690,12440,12690,63562,1.1961722488038278
2023-10-13,12590,12790,12460,12520,36761,-1.3396375098502757
2023-10-16,12600,12730,12390,12700,56602,1.4376996805111821
2023-10-17,12700,12700,12600,12690,27747,-0.07874015748031496
2023-10-18,12750,12880,12610,12610,217532,-0.6304176516942475
2023-10-19,12410,12570,12200,12250,45123,-2.8548770816812055
2023-10-20,12370,12390,11940,12000,68198,-2.0408163265306123
2023-10-23,12240,12240,11910,11990,30174,-0.08333333333333334
2023-10-24,12110,12130,11800,12030,30613,0.3336113427856547
2023-10-25,12000,12140,12000,12100,14978,0.5818786367414797
2023-10-26,12150,12150,11900,11950,33035,-1.2396694214876034
2023-10-27,12060,12290,11950,12130,24425,1.506276150627615
2023-10-30,12030,12360,12030,12340,35952,1.7312448474855728
2023-10-31,12460,12460,12050,12190,18317,-1.2155591572123177
