날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13450,13450,13200,13300,1552122,-1.8450184501845017
2021-12-02,13200,13450,13150,13450,1135087,1.1278195488721803
2021-12-03,13500,13750,13450,13650,1117139,1.486988847583643
2021-12-06,13700,13800,13450,13750,1320039,0.7326007326007326
2021-12-07,13750,13950,13700,13850,1213668,0.7272727272727273
2021-12-08,13900,14000,13750,13900,1022749,0.36101083032490977
2021-12-09,13850,14000,13800,14000,1604765,0.7194244604316548
2021-12-10,14000,14050,13900,13900,534708,-0.7142857142857143
2021-12-13,14000,14200,13900,14000,977413,0.7194244604316548
2021-12-14,13950,14050,13800,14000,1230556,0.0
2021-12-15,14000,14050,13850,13900,522555,-0.7142857142857143
2021-12-16,13950,14000,13850,13950,748048,0.3597122302158274
2021-12-17,14000,14450,14000,14450,1807117,3.584229390681003
2021-12-20,14350,14400,14200,14250,808349,-1.384083044982699
2021-12-21,14350,14400,14200,14300,808385,0.3508771929824561
2021-12-22,14250,14350,14100,14150,612582,-1.048951048951049
2021-12-23,14150,14250,14150,14150,667908,0.0
2021-12-24,14150,14250,14100,14150,871096,0.0
2021-12-27,14150,14200,14000,14050,1126777,-0.7067137809187279
2021-12-28,14050,14150,14000,14150,1199157,0.7117437722419928
2021-12-29,13900,13900,13550,13650,1677881,-3.53356890459364
2021-12-30,13600,13700,13550,13600,737832,-0.3663003663003663
