날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1832,1843,1789,1841,172960,1.5444015444015444
2017-02-02,1856,1858,1724,1785,475432,-3.041825095057034
2017-02-03,1785,1795,1746,1764,235179,-1.1764705882352942
2017-02-06,1741,1787,1739,1755,195354,-0.5102040816326531
2017-02-07,1754,1791,1746,1772,131859,0.9686609686609686
2017-02-08,1772,1772,1739,1759,143895,-0.7336343115124153
2017-02-09,1746,1770,1735,1770,149925,0.625355315520182
2017-02-10,1789,1795,1752,1785,179106,0.847457627118644
2017-02-13,1767,1804,1750,1800,205986,0.8403361344537815
2017-02-14,1787,1851,1787,1828,359670,1.5555555555555556
2017-02-15,1832,1851,1810,1841,214506,0.7111597374179431
2017-02-16,1854,1854,1810,1848,392003,0.38022813688212925
2017-02-17,1871,1871,1810,1843,178884,-0.27056277056277056
2017-02-20,1836,1836,1800,1813,135057,-1.6277807921866523
2017-02-21,1826,1828,1726,1800,138258,-0.7170435741864313
2017-02-22,1826,1854,1793,1815,228724,0.8333333333333334
2017-02-23,1828,1841,1772,1789,168664,-1.4325068870523416
2017-02-24,1778,1787,1733,1755,538397,-1.9005030743432085
2017-02-27,1731,1767,1713,1725,257145,-1.7094017094017095
2017-02-28,1711,1741,1664,1707,278430,-1.0434782608695654
