날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5820,5860,5760,5780,8777,-1.1965811965811968
2023-01-03,5760,5800,5630,5790,10102,0.17301038062283738
2023-01-04,5740,5900,5710,5880,7776,1.5544041450777202
2023-01-05,5910,5920,5810,5810,14043,-1.1904761904761905
2023-01-06,6390,6400,5900,5900,227974,1.549053356282272
2023-01-09,6040,6040,5920,6000,19172,1.694915254237288
2023-01-10,6000,6140,5930,6060,35206,1.0
2023-01-11,6060,6210,6040,6140,30213,1.3201320132013201
2023-01-12,6180,6180,6020,6040,17441,-1.6286644951140066
2023-01-13,6060,6120,6020,6050,8122,0.16556291390728478
2023-01-16,6100,6240,6040,6150,31611,1.6528925619834711
2023-01-17,6140,6160,6030,6050,9228,-1.6260162601626018
2023-01-18,6200,6200,6050,6070,9924,0.3305785123966942
2023-01-19,6070,6110,6030,6100,5602,0.4942339373970346
2023-01-20,6100,6170,6060,6130,11522,0.49180327868852464
2023-01-25,6130,6170,6090,6130,19373,0.0
2023-01-26,6140,6200,5800,6090,19117,-0.6525285481239804
2023-01-27,6150,6160,6080,6090,18334,0.0
2023-01-30,6100,6110,6020,6090,12044,0.0
2023-01-31,6220,6650,5860,6090,323175,0.0
