날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5823,6153,5729,6136,5299848,4.692032076437468
2021-02-02,6134,6173,5993,6107,3880929,-0.47262059973924386
2021-02-03,6106,6116,5851,5909,9967715,-3.2421811036515473
2021-02-04,5908,5983,5805,5824,6682284,-1.4384836689795228
2021-02-05,5870,5898,5785,5872,4317106,0.8241758241758242
2021-02-08,5870,6059,5861,5975,5918808,1.7540871934604902
2021-02-09,6059,6059,5946,6022,3269776,0.7866108786610879
2021-02-10,6050,6162,5983,6117,4561848,1.5775489870474926
2021-02-15,6248,6361,6191,6296,6556354,2.9262710478992973
2021-02-16,6370,6389,6229,6229,4300093,-1.0641677255400253
2021-02-17,6238,6248,6144,6173,3448477,-0.8990207095842029
2021-02-18,6173,6294,6144,6145,3450276,-0.4535882067066256
2021-02-19,6162,6257,6050,6192,3533662,0.7648494711147275
2021-02-22,6229,6248,6153,6164,2861351,-0.45219638242894056
2021-02-23,6220,6493,6182,6372,14179278,3.3744321868916285
2021-02-24,6427,6465,6144,6145,5845366,-3.562460765850596
2021-02-25,6257,6352,6191,6324,4167738,2.9129373474369404
2021-02-26,6173,6276,6144,6192,4466304,-2.0872865275142316
