날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,23922,24353,23490,24163,191739,2.233975037021367
2017-04-04,24065,24065,23249,23250,195639,-3.7785043247941066
2017-04-05,23250,24548,23250,23875,319799,2.6881720430107525
2017-04-06,23731,23875,23154,23395,134385,-2.0104712041884816
2017-04-07,23299,24067,23202,23779,131057,1.6413763624706135
2017-04-10,23299,23395,22530,22626,133215,-4.848816182345767
2017-04-11,22625,23297,22481,23202,95734,2.5457438345266508
2017-04-12,23057,23152,22721,23106,61082,-0.4137574347039048
2017-04-13,23058,23635,22914,23443,121650,1.4584956288409936
2017-04-14,23586,23827,23394,23635,173215,0.8190078061681526
2017-04-17,23491,23971,23010,23779,273967,0.6092659191876454
2017-04-18,23777,23825,23105,23154,216184,-2.6283695697884686
2017-04-19,23249,25362,23249,25172,801837,8.715556707264403
2017-04-20,25364,26181,25076,26085,479079,3.627045924042587
2017-04-21,26373,27238,25604,27190,787627,4.236151044661683
2017-04-24,28004,28341,27861,27910,1530506,2.648032364840015
2017-04-25,27956,28004,27861,27910,707066,0.0
2017-04-26,27909,28052,27861,27958,544549,0.17198136868505912
2017-04-27,28005,28052,27909,28006,364331,0.1716861005794406
2017-04-28,27957,28148,27909,28102,216325,0.3427836892094551
