날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1920,1970,1895,1920,1750812,0.26109660574412535
2022-06-03,1955,1955,1900,1905,833512,-0.78125
2022-06-07,1905,1925,1875,1875,577857,-1.574803149606299
2022-06-08,1880,1920,1870,1870,731734,-0.26666666666666666
2022-06-09,1865,1890,1795,1835,1220996,-1.8716577540106951
2022-06-10,1810,1815,1770,1780,933113,-2.997275204359673
2022-06-13,1720,1740,1640,1645,1636090,-7.584269662921349
2022-06-14,1600,1700,1555,1690,1340666,2.735562310030395
2022-06-15,1635,1740,1615,1625,908554,-3.8461538461538463
2022-06-16,1645,1680,1610,1610,465514,-0.9230769230769231
2022-06-17,1545,1655,1540,1630,1000155,1.2422360248447204
2022-06-20,1665,1720,1500,1525,1126693,-6.441717791411043
2022-06-21,1520,1555,1500,1540,624386,0.9836065573770493
2022-06-22,1535,1565,1430,1430,1257962,-7.142857142857142
2022-06-23,1435,1460,1340,1350,1451204,-5.594405594405594
2022-06-24,1335,1430,1330,1420,872933,5.185185185185185
2022-06-27,1440,1495,1430,1485,732248,4.577464788732395
2022-06-28,1480,1520,1475,1505,522863,1.3468013468013467
2022-06-29,1470,1545,1470,1515,598768,0.6644518272425249
2022-06-30,1520,1535,1475,1475,516425,-2.6402640264026402
