날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,22200,22600,21900,22250,7912,-0.8908685968819599
2023-09-04,22250,22300,21750,22100,10560,-0.6741573033707865
2023-09-05,21850,22200,21750,22100,10048,0.0
2023-09-06,22350,23750,21950,23250,31305,5.203619909502263
2023-09-07,23400,23400,22550,23100,12244,-0.6451612903225806
2023-09-08,23100,23200,22950,23200,3549,0.4329004329004329
2023-09-11,22950,24650,22850,24450,46434,5.387931034482758
2023-09-12,24650,24750,23900,24250,20736,-0.81799591002045
2023-09-13,24150,24550,23750,24500,13909,1.0309278350515463
2023-09-14,24450,24650,24000,24350,19848,-0.6122448979591837
2023-09-15,24350,24500,23700,23900,13036,-1.8480492813141685
2023-09-18,23700,24000,23500,23700,12938,-0.8368200836820083
2023-09-19,23500,23950,23500,23800,6186,0.42194092827004215
2023-09-20,24250,24250,23350,24000,13808,0.8403361344537815
2023-09-21,23650,23800,22850,23050,12042,-3.958333333333333
2023-09-22,23000,23350,22600,23000,9778,-0.21691973969631237
2023-09-25,23000,23300,22600,22950,2609,-0.21739130434782608
2023-09-26,22850,23000,22100,22700,8967,-1.0893246187363834
2023-09-27,22100,22900,22100,22900,2532,0.881057268722467
