날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,77600,77600,74300,75000,612407,-3.225806451612903
2021-07-02,75500,76100,75000,75300,208787,0.4
2021-07-05,75300,76800,75300,76600,212669,1.7264276228419653
2021-07-06,77100,80000,77000,79300,789990,3.524804177545692
2021-07-07,79500,79500,77600,78900,316962,-0.5044136191677175
2021-07-08,78600,78900,76600,76800,318768,-2.6615969581749046
2021-07-09,75500,75900,73700,74800,472555,-2.604166666666667
2021-07-12,75100,77000,75100,76500,226080,2.272727272727273
2021-07-13,76500,81500,76500,79900,1339409,4.444444444444445
2021-07-14,80300,81500,78800,80400,784428,0.6257822277847309
2021-07-15,81500,82000,78900,80800,676943,0.4975124378109453
2021-07-16,81400,81600,78800,80000,591648,-0.9900990099009901
2021-07-19,79000,81300,78700,80900,434507,1.125
2021-07-20,79700,87500,79600,86900,2664902,7.416563658838071
2021-07-21,88000,89900,85400,88800,1804138,2.186421173762946
2021-07-22,89400,90500,86500,87200,967793,-1.8018018018018018
2021-07-23,87100,90300,86400,88800,898848,1.834862385321101
2021-07-26,88200,88800,83000,83100,1569318,-6.418918918918918
2021-07-27,84000,84900,82500,83200,550738,0.12033694344163659
2021-07-28,82300,85300,82200,83900,627219,0.8413461538461539
2021-07-29,84700,85800,83400,83900,512697,0.0
2021-07-30,83600,83600,81000,82200,423801,-2.026221692491061
