날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,688,697,673,695,426749,-0.2869440459110474
2021-02-02,695,730,690,714,814222,2.7338129496402876
2021-02-03,714,729,714,724,647472,1.400560224089636
2021-02-04,730,730,701,712,704337,-1.6574585635359116
2021-02-05,712,714,703,711,351740,-0.1404494382022472
2021-02-08,710,710,695,698,495919,-1.8284106891701828
2021-02-09,696,707,690,697,393758,-0.14326647564469913
2021-02-10,697,703,690,695,390045,-0.2869440459110474
2021-02-15,696,706,690,699,776303,0.5755395683453237
2021-02-16,701,704,687,694,769403,-0.7153075822603719
2021-02-17,694,830,693,733,12417977,5.619596541786744
2021-02-18,733,734,705,708,1841712,-3.4106412005457027
2021-02-19,703,708,693,700,852879,-1.1299435028248588
2021-02-22,700,749,699,705,783454,0.7142857142857143
2021-02-23,703,712,695,700,497741,-0.7092198581560284
2021-02-24,696,700,680,684,828730,-2.2857142857142856
2021-02-25,685,706,685,698,350822,2.046783625730994
2021-02-26,698,698,680,690,453981,-1.146131805157593
