날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,22550,22850,22000,22100,98125,-1.55902004454343
2023-04-04,22100,22900,21850,22900,104480,3.619909502262444
2023-04-05,22700,23200,22500,22600,85685,-1.3100436681222707
2023-04-06,22550,22750,22100,22450,75375,-0.6637168141592921
2023-04-07,22550,22900,22350,22750,58081,1.3363028953229399
2023-04-10,22750,22750,22000,22050,105678,-3.076923076923077
2023-04-11,22100,22250,21850,22050,52078,0.0
2023-04-12,22200,22850,22000,22850,96107,3.6281179138321997
2023-04-13,22600,23150,22400,23050,84051,0.87527352297593
2023-04-14,23250,23850,22850,22850,178279,-0.8676789587852495
2023-04-17,23450,23450,22650,23050,74509,0.87527352297593
2023-04-18,23050,23900,23050,23850,189476,3.470715835140998
2023-04-19,23800,24300,23500,24150,110497,1.257861635220126
2023-04-20,24300,24350,23600,23850,98744,-1.2422360248447204
2023-04-21,23700,23700,23300,23400,66632,-1.8867924528301887
2023-04-24,23400,24350,23000,23150,48494,-1.0683760683760684
2023-04-25,24300,25000,23400,23800,368149,2.8077753779697625
2023-04-26,24350,24700,23550,24550,164730,3.1512605042016806
2023-04-27,24700,24850,24050,24600,80118,0.20366598778004072
2023-04-28,24600,24750,24300,24300,62669,-1.2195121951219512
