날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11150,11150,10650,10800,1046,1.4084507042253522
2018-09-04,10850,10850,10700,10750,216,-0.4629629629629629
2018-09-05,10750,10750,10500,10500,2562,-2.3255813953488373
2018-09-06,10650,10750,10550,10700,1271,1.9047619047619049
2018-09-07,11150,11150,10600,10850,6391,1.4018691588785046
2018-09-10,11000,11000,10850,10950,236,0.9216589861751152
2018-09-11,11000,11000,10750,10800,4951,-1.36986301369863
2018-09-12,10800,10950,10700,10850,4387,0.4629629629629629
2018-09-13,10850,11450,10850,11400,4708,5.0691244239631335
2018-09-14,11400,11750,11150,11700,1744,2.631578947368421
2018-09-17,11800,11800,11500,11800,1499,0.8547008547008548
2018-09-18,11150,11600,11150,11550,1883,-2.11864406779661
2018-09-19,11650,11650,11200,11200,7975,-3.0303030303030303
2018-09-20,11450,11450,10950,11200,1853,0.0
2018-09-21,11050,11900,11050,11900,2762,6.25
2018-09-27,12800,12800,11850,12050,2900,1.2605042016806722
2018-09-28,12350,12350,11450,12250,1898,1.6597510373443984
