날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11850,12200,11700,11800,379370,-4.838709677419355
2019-03-05,11850,12000,11700,12000,117020,1.694915254237288
2019-03-06,12050,12200,11850,11850,85090,-1.25
2019-03-07,11800,11950,11200,11300,156320,-4.641350210970464
2019-03-08,11150,11350,10850,11000,124500,-2.6548672566371683
2019-03-11,10950,10950,10650,10750,155520,-2.272727272727273
2019-03-12,10800,11300,10800,11250,94100,4.651162790697675
2019-03-13,11350,11700,11249,11600,175650,3.111111111111111
2019-03-14,11400,12250,11400,11900,198210,2.586206896551724
2019-03-15,12000,12250,11600,11750,127030,-1.2605042016806722
2019-03-18,11800,12050,11550,11850,102010,0.851063829787234
2019-03-19,11850,11950,11550,11650,94350,-1.6877637130801686
2019-03-20,11600,11600,11050,11100,464210,-4.721030042918455
2019-03-21,11099,11200,10800,11000,106880,-0.9009009009009009
2019-03-22,11050,11050,10600,10850,144550,-1.3636363636363635
2019-03-25,10550,11050,10550,10900,103290,0.4608294930875576
2019-03-26,10900,11200,10850,11150,84850,2.293577981651376
2019-03-27,11350,11350,10800,11250,112470,0.8968609865470852
2019-03-28,11150,11350,10800,11250,310090,0.0
2019-03-29,11050,11850,10950,11800,230640,4.888888888888889
