날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2430,2450,2335,2385,222366,-0.625
2020-04-02,2350,2415,2300,2415,147912,1.257861635220126
2020-04-03,2460,2470,2405,2420,124645,0.2070393374741201
2020-04-06,2500,2580,2450,2565,201109,5.991735537190083
2020-04-07,2640,2805,2635,2800,273843,9.161793372319687
2020-04-08,2820,2970,2745,2925,338075,4.464285714285714
2020-04-09,2925,3070,2925,3010,259198,2.905982905982906
2020-04-10,3050,3050,2885,2960,184152,-1.6611295681063125
2020-04-13,2930,2940,2855,2870,165018,-3.040540540540541
2020-04-14,2905,2950,2870,2920,105257,1.7421602787456445
2020-04-16,2960,2970,2855,2925,260225,0.17123287671232876
2020-04-17,2995,3005,2930,2960,189052,1.1965811965811968
2020-04-20,2970,3070,2940,3060,222423,3.3783783783783785
2020-04-21,3050,3210,3015,3130,322145,2.287581699346405
2020-04-22,3100,3260,3075,3255,238996,3.993610223642172
2020-04-23,3255,3395,3255,3370,256662,3.5330261136712746
2020-04-24,3370,3370,3230,3280,124952,-2.6706231454005933
2020-04-27,3325,3325,3085,3250,139420,-0.9146341463414633
2020-04-28,3270,3330,3190,3300,93140,1.5384615384615385
2020-04-29,3350,3350,3225,3250,55899,-1.5151515151515151
