날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,55500,55500,54100,54600,2131,1.486988847583643
2022-10-05,55300,55900,53500,53500,2619,-2.0146520146520146
2022-10-06,53500,54900,53400,54400,1915,1.6822429906542056
2022-10-07,54400,55200,54000,55200,1679,1.4705882352941175
2022-10-11,55100,55100,52600,52900,2943,-4.166666666666666
2022-10-12,52900,53700,51800,52700,3485,-0.3780718336483932
2022-10-13,52700,52800,50800,51400,4098,-2.4667931688804554
2022-10-14,51700,53300,51700,53000,1800,3.11284046692607
2022-10-17,52800,53200,51800,53100,1822,0.18867924528301888
2022-10-18,53300,54100,53000,53900,2106,1.5065913370998116
2022-10-19,53900,54500,53500,53900,1277,0.0
2022-10-20,53800,54600,53000,53200,1887,-1.2987012987012987
2022-10-21,53000,54100,51000,52700,4335,-0.9398496240601504
2022-10-24,52800,54600,52400,53800,12834,2.0872865275142316
2022-10-25,53700,53700,52400,53700,2630,-0.18587360594795538
2022-10-26,53600,53800,52900,53300,808,-0.74487895716946
2022-10-27,53300,54600,53100,54600,3107,2.4390243902439024
2022-10-28,54200,55200,54000,54700,2289,0.18315018315018314
2022-10-31,54700,55400,54500,55400,1599,1.2797074954296161
