날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7420,7480,7410,7430,25276,0.13477088948787064
2018-08-02,7370,7430,7360,7390,19344,-0.5383580080753702
2018-08-03,7350,7450,7350,7410,27214,0.2706359945872801
2018-08-06,7380,7490,7380,7470,31757,0.8097165991902834
2018-08-07,7410,7500,7400,7450,21596,-0.2677376171352075
2018-08-08,7400,7480,7390,7390,36843,-0.8053691275167786
2018-08-09,7450,7490,7380,7490,32376,1.3531799729364005
2018-08-10,7430,7500,7430,7460,22277,-0.4005340453938585
2018-08-13,7420,7500,7400,7460,32993,0.0
2018-08-14,7490,7500,7410,7480,25350,0.2680965147453083
2018-08-16,7440,7490,7380,7460,28359,-0.267379679144385
2018-08-17,7390,7460,7380,7430,25348,-0.40214477211796246
2018-08-20,7470,7510,7360,7400,32315,-0.4037685060565276
2018-08-21,7370,7380,7300,7300,114482,-1.3513513513513513
2018-08-22,7300,7320,7240,7240,66193,-0.821917808219178
2018-08-23,7220,7320,7210,7230,36443,-0.13812154696132595
2018-08-24,7220,7310,7210,7240,24224,0.13831258644536654
2018-08-27,7280,7280,7210,7210,30522,-0.4143646408839779
2018-08-28,7210,7270,7200,7220,48539,0.13869625520110956
2018-08-29,7270,7280,7220,7220,33753,0.0
2018-08-30,7210,7260,7170,7190,78722,-0.41551246537396125
2018-08-31,7190,7280,7190,7260,58517,0.9735744089012517
