날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5970,6060,5930,6040,39648,1.854974704890388
2023-09-04,6030,6080,6000,6050,30063,0.16556291390728478
2023-09-05,6010,6100,5910,5940,73395,-1.8181818181818181
2023-09-06,5990,6000,5860,5870,70646,-1.1784511784511784
2023-09-07,5880,5910,5820,5840,52279,-0.5110732538330494
2023-09-08,5840,6020,5840,5960,58161,2.054794520547945
2023-09-11,6050,6070,5980,6010,60957,0.8389261744966443
2023-09-12,6010,6010,5920,5940,31737,-1.1647254575707155
2023-09-13,5940,6000,5890,5940,25859,0.0
2023-09-14,5920,6000,5920,5920,67376,-0.33670033670033667
2023-09-15,5980,6050,5950,6020,45213,1.6891891891891893
2023-09-18,6020,6100,6000,6010,33774,-0.16611295681063123
2023-09-19,6090,6270,6080,6180,192855,2.828618968386023
2023-09-20,6210,6320,6190,6290,110670,1.779935275080906
2023-09-21,6320,6320,6070,6150,85169,-2.2257551669316373
2023-09-22,6150,6240,6060,6150,85560,0.0
2023-09-25,6020,6230,6020,6120,57452,-0.4878048780487805
2023-09-26,6110,6190,6060,6110,50101,-0.16339869281045752
2023-09-27,6110,6460,6110,6410,273467,4.909983633387888
