날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,59000,59400,58400,58700,6638,0.0
2023-11-02,58700,59300,58000,58000,14728,-1.192504258943782
2023-11-03,58200,58900,57400,58400,16270,0.6896551724137931
2023-11-06,58400,58800,57500,58200,23619,-0.3424657534246575
2023-11-07,57900,58200,56300,57400,35481,-1.3745704467353952
2023-11-08,57400,57600,56700,57100,13137,-0.5226480836236934
2023-11-09,57300,57300,56700,57100,7252,0.0
2023-11-10,57100,57300,56600,56900,6874,-0.3502626970227671
2023-11-13,56900,57500,56900,57300,4994,0.7029876977152899
2023-11-14,57200,58500,57200,58400,11637,1.9197207678883073
2023-11-15,58100,58800,57400,58400,12467,0.0
2023-11-16,58500,58900,57800,58600,6624,0.3424657534246575
2023-11-17,58600,58700,57800,58100,6433,-0.8532423208191127
2023-11-20,58100,58500,57800,58300,5175,0.34423407917383825
2023-11-21,58500,58900,58300,58800,6468,0.8576329331046313
2023-11-22,59000,61200,58900,60700,26992,3.231292517006803
2023-11-23,61200,63600,60800,63100,58232,3.9538714991762767
2023-11-24,63000,63800,62600,63200,21201,0.15847860538827258
2023-11-27,63200,63400,61700,61800,16618,-2.2151898734177213
2023-11-28,61800,62000,61300,61700,8692,-0.16181229773462785
2023-11-29,62500,62600,60600,61000,11137,-1.1345218800648298
2023-11-30,61000,61600,60800,61500,5865,0.819672131147541
