날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2690,2780,2670,2760,157266,2.2222222222222223
2020-03-03,2785,2850,2785,2810,71550,1.8115942028985508
2020-03-04,2790,2920,2780,2920,106346,3.9145907473309607
2020-03-05,2950,2990,2900,2975,92472,1.8835616438356164
2020-03-06,2975,2975,2875,2905,47170,-2.3529411764705883
2020-03-09,2890,2890,2680,2710,216748,-6.712564543889846
2020-03-10,2650,2720,2580,2705,192436,-0.18450184501845018
2020-03-11,2690,2780,2575,2605,175709,-3.6968576709796674
2020-03-12,2675,2755,2350,2425,247007,-6.90978886756238
2020-03-13,2130,2245,1920,2170,446717,-10.515463917525773
2020-03-16,2250,2690,2250,2340,1471376,7.834101382488479
2020-03-17,2130,2395,2130,2310,268189,-1.282051282051282
2020-03-18,2300,2365,2170,2195,231859,-4.978354978354979
2020-03-19,2195,2285,1880,1950,441680,-11.161731207289293
2020-03-20,1910,2065,1910,2030,475540,4.102564102564102
2020-03-23,1920,1980,1800,1890,182502,-6.896551724137931
2020-03-24,1940,1985,1895,1955,157397,3.439153439153439
2020-03-25,2100,2290,2100,2265,409769,15.856777493606138
2020-03-26,2350,2490,2220,2350,442930,3.7527593818984544
2020-03-27,2425,2465,2255,2325,154472,-1.0638297872340425
2020-03-30,2275,2365,2230,2325,113563,0.0
2020-03-31,2355,2425,2355,2400,146577,3.225806451612903
