날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,43000,43250,42850,43100,13326,0.4662004662004662
2021-04-02,43200,43400,43000,43150,17344,0.11600928074245939
2021-04-05,43350,43950,43100,43900,30263,1.738122827346466
2021-04-06,43950,44650,43950,44200,21542,0.683371298405467
2021-04-07,44250,44950,44250,44850,27564,1.4705882352941175
2021-04-08,44950,45000,44250,44700,14698,-0.33444816053511706
2021-04-09,44650,45000,44500,44900,12368,0.44742729306487694
2021-04-12,44900,45850,44850,45600,24893,1.55902004454343
2021-04-13,45600,46600,45600,46400,34608,1.7543859649122806
2021-04-14,46400,46600,46050,46450,17429,0.10775862068965517
2021-04-15,46700,46950,46450,46700,23933,0.5382131324004306
2021-04-16,46700,46850,46200,46400,13087,-0.6423982869379015
2021-04-19,46400,46400,45700,45950,12978,-0.9698275862068966
2021-04-20,45750,46300,42900,46250,29348,0.6528835690968444
2021-04-21,46250,46250,45200,45700,17060,-1.1891891891891893
2021-04-22,45700,45900,45000,45050,24632,-1.4223194748358863
2021-04-23,45050,45050,44500,44800,17305,-0.5549389567147613
2021-04-26,44850,45950,44750,45650,20746,1.8973214285714284
2021-04-27,46000,46000,45150,45750,17746,0.21905805038335158
2021-04-28,45550,45750,45300,45700,15477,-0.1092896174863388
2021-04-29,45400,46900,45000,46250,48301,1.2035010940919038
2021-04-30,46300,46700,45550,46000,23259,-0.5405405405405406
