날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,59100,59300,58200,58300,385869,-0.3418803418803419
2017-03-03,57700,58800,57600,58700,250008,0.6861063464837049
2017-03-06,58800,60200,58300,59800,467025,1.8739352640545146
2017-03-07,60000,60400,59700,60000,358215,0.33444816053511706
2017-03-08,60100,60900,59500,60100,353473,0.16666666666666669
2017-03-09,59900,60100,58600,58600,432363,-2.4958402662229617
2017-03-10,59000,59400,57900,58800,354570,0.3412969283276451
2017-03-13,58800,61400,58800,61200,729098,4.081632653061225
2017-03-14,61300,62500,61100,62200,745728,1.6339869281045754
2017-03-15,62300,63500,62300,62700,517711,0.8038585209003215
2017-03-16,63300,64000,62500,64000,746832,2.073365231259968
2017-03-17,63900,66800,63500,66300,1159979,3.5937499999999996
2017-03-20,66700,67400,65900,66900,543321,0.904977375565611
2017-03-21,67000,67500,65600,67400,647728,0.7473841554559043
2017-03-22,66600,68400,66400,67600,471131,0.2967359050445104
2017-03-23,68100,68100,66600,67400,477059,-0.2958579881656805
2017-03-24,67500,68900,67400,68200,405708,1.1869436201780417
2017-03-27,68100,68500,66200,66300,511488,-2.785923753665689
2017-03-28,66800,67700,65500,66000,486924,-0.4524886877828055
2017-03-29,66400,69400,65600,69000,993872,4.545454545454546
2017-03-30,69800,70400,68300,69200,703041,0.2898550724637681
2017-03-31,69200,70300,68800,69500,438173,0.4335260115606936
