날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2185,2240,2180,2190,80432,0.2288329519450801
2019-08-02,2195,2195,2110,2140,246712,-2.28310502283105
2019-08-05,2145,2145,2070,2075,187688,-3.0373831775700935
2019-08-06,1985,2065,1980,2035,137711,-1.9277108433734942
2019-08-07,2015,2095,2015,2075,81771,1.9656019656019657
2019-08-08,2095,2130,2080,2105,55308,1.4457831325301205
2019-08-09,2135,2145,2105,2110,42449,0.23752969121140144
2019-08-12,2110,2140,2090,2125,30448,0.7109004739336493
2019-08-13,2115,2140,2105,2125,18935,0.0
2019-08-14,2130,2145,2120,2140,40233,0.7058823529411765
2019-08-16,2135,2135,2080,2100,49066,-1.8691588785046727
2019-08-19,2105,2130,2085,2130,44508,1.4285714285714286
2019-08-20,2135,2195,2120,2180,89668,2.3474178403755865
2019-08-21,2180,2185,2155,2170,30011,-0.45871559633027525
2019-08-22,2185,2190,2160,2180,30859,0.4608294930875576
2019-08-23,2165,2185,2135,2180,30203,0.0
2019-08-26,2125,2145,2110,2135,51098,-2.064220183486239
2019-08-27,2135,2155,2120,2130,27739,-0.234192037470726
2019-08-28,2130,2140,2110,2140,18242,0.4694835680751174
2019-08-29,2145,2150,2120,2150,19405,0.46728971962616817
2019-08-30,2155,2185,2150,2180,38312,1.3953488372093024
