날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,982,1020,982,1010,433687,2.8513238289205702
2019-03-05,1015,1015,992,997,337082,-1.2871287128712872
2019-03-06,994,1010,994,1000,250899,0.3009027081243731
2019-03-07,999,1015,989,995,343985,-0.5
2019-03-08,990,998,980,982,261221,-1.306532663316583
2019-03-11,983,997,951,980,306875,-0.20366598778004072
2019-03-12,985,996,979,991,308315,1.1224489795918366
2019-03-13,995,995,976,991,215835,0.0
2019-03-14,991,1020,988,1005,662450,1.4127144298688195
2019-03-15,1005,1010,990,1000,435953,-0.4975124378109453
2019-03-18,1005,1010,996,999,181149,-0.1
2019-03-19,999,1010,997,1000,469893,0.10010010010010009
2019-03-20,1005,1005,997,1000,359786,0.0
2019-03-21,1000,1010,990,992,299436,-0.8
2019-03-22,996,999,976,991,236580,-0.10080645161290322
2019-03-25,984,990,970,972,200072,-1.917255297679112
2019-03-26,980,980,969,975,121338,0.30864197530864196
2019-03-27,981,983,970,971,197280,-0.41025641025641024
2019-03-28,969,977,955,955,163804,-1.6477857878475797
2019-03-29,951,963,938,960,311717,0.5235602094240838
