날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2580,2600,2560,2575,78110,-0.1937984496124031
2021-11-02,2580,2640,2575,2590,84060,0.5825242718446602
2021-11-03,2600,2615,2555,2585,158380,-0.19305019305019305
2021-11-04,2575,2605,2550,2560,116990,-0.9671179883945842
2021-11-05,2555,2575,2510,2525,108650,-1.3671875
2021-11-08,2525,2535,2500,2525,52070,0.0
2021-11-09,2525,2575,2510,2530,38460,0.19801980198019803
2021-11-10,2530,2530,2480,2495,130410,-1.383399209486166
2021-11-11,2460,2495,2460,2470,92350,-1.002004008016032
2021-11-12,2470,2520,2470,2515,96470,1.8218623481781375
2021-11-15,2515,2590,2515,2565,73190,1.9880715705765408
2021-11-16,2545,2585,2535,2550,74950,-0.5847953216374269
2021-11-17,2550,2555,2485,2510,49350,-1.5686274509803921
2021-11-18,2510,2510,2460,2475,163650,-1.394422310756972
2021-11-19,2480,2530,2465,2500,66260,1.0101010101010102
2021-11-22,2500,2525,2495,2525,100080,1.0
2021-11-23,2520,2629,2520,2595,404830,2.7722772277227725
2021-11-24,2575,2610,2560,2590,125430,-0.1926782273603083
2021-11-25,2580,2590,2550,2585,111010,-0.19305019305019305
2021-11-26,2580,2580,2510,2520,156590,-2.5145067698259185
2021-11-29,2495,2510,2405,2505,145600,-0.5952380952380952
2021-11-30,2475,2495,2380,2415,176120,-3.592814371257485
