날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2070,2205,2040,2175,601204,3.571428571428571
2017-02-02,2190,2230,2115,2180,446280,0.22988505747126436
2017-02-03,2180,2290,2160,2160,999716,-0.9174311926605505
2017-02-06,2175,2275,2160,2265,500317,4.861111111111112
2017-02-07,2245,2310,2215,2290,404880,1.1037527593818985
2017-02-08,2300,2345,2240,2255,571933,-1.5283842794759825
2017-02-09,2280,2380,2270,2300,627357,1.9955654101995564
2017-02-10,2370,2370,2280,2295,654310,-0.21739130434782608
2017-02-13,2295,2345,2260,2310,391601,0.6535947712418301
2017-02-14,2300,2340,2260,2335,410879,1.0822510822510822
2017-02-15,2305,2380,2265,2330,911939,-0.21413276231263384
2017-02-16,2330,2365,2300,2335,750404,0.2145922746781116
2017-02-17,2370,2370,2295,2335,355280,0.0
2017-02-20,2335,2410,2265,2410,1223182,3.2119914346895073
2017-02-21,2375,2490,2345,2345,843532,-2.6970954356846475
2017-02-22,2345,2400,2315,2325,624517,-0.8528784648187633
2017-02-23,2300,2440,2300,2365,797077,1.7204301075268817
2017-02-24,2380,2385,2220,2245,804957,-5.07399577167019
2017-02-27,2175,2210,2110,2110,499175,-6.013363028953229
2017-02-28,2115,2175,2100,2135,208278,1.1848341232227488
