날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,9200,10100,9200,9760,2300251,6.318082788671024
2021-05-04,9630,9790,9420,9770,1033214,0.10245901639344263
2021-05-06,9810,9990,9630,9700,550684,-0.7164790174002047
2021-05-07,9680,10250,9640,10150,1070207,4.639175257731959
2021-05-10,10100,10200,9940,10150,547051,0.0
2021-05-11,10400,10650,10200,10400,1087075,2.4630541871921183
2021-05-12,10350,10400,9800,9970,725789,-4.134615384615384
2021-05-13,9690,10050,9630,9780,587881,-1.9057171514543632
2021-05-14,9870,9980,9630,9850,366147,0.7157464212678937
2021-05-17,9980,10100,9650,9760,549263,-0.9137055837563453
2021-05-18,9700,9760,9270,9660,522136,-1.0245901639344261
2021-05-20,9780,10100,9710,10050,819159,4.037267080745342
2021-05-21,10050,10050,9540,9670,630433,-3.7810945273631837
2021-05-24,9670,9680,9350,9400,263708,-2.792140641158221
2021-05-25,9430,9520,8950,9050,907908,-3.723404255319149
2021-05-26,9050,9140,8950,9060,326084,0.11049723756906078
2021-05-27,9070,9470,8910,9400,497059,3.7527593818984544
2021-05-28,9390,10400,9390,10050,1924090,6.914893617021277
2021-05-31,10100,10400,10000,10300,493720,2.4875621890547266
