날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,43900,43900,43200,43850,204,-0.11389521640091116
2020-02-04,43850,44000,43750,44000,65,0.34207525655644244
2020-02-05,44200,44350,43800,44350,87,0.7954545454545454
2020-02-06,43900,44300,43500,43950,266,-0.9019165727170236
2020-02-07,43900,43950,43700,43900,223,-0.11376564277588168
2020-02-10,43900,44000,43750,43800,69,-0.22779043280182232
2020-02-11,44150,44600,43800,44100,229,0.684931506849315
2020-02-12,43950,44300,43700,44050,179,-0.11337868480725624
2020-02-13,44050,44100,43750,44000,87,-0.11350737797956867
2020-02-14,43950,43950,43800,43950,33,-0.11363636363636363
2020-02-17,44000,44000,43000,43500,199,-1.023890784982935
2020-02-18,43450,43500,43000,43400,134,-0.22988505747126436
2020-02-19,43400,43400,42950,43200,74,-0.4608294930875576
2020-02-20,43200,43200,42000,42800,325,-0.9259259259259258
2020-02-21,43200,43200,42300,42300,104,-1.1682242990654206
2020-02-24,42300,42300,41400,41800,364,-1.1820330969267139
2020-02-25,42200,42900,41050,42000,165,0.4784688995215311
2020-02-26,41800,41950,41050,41900,228,-0.2380952380952381
2020-02-27,41550,41550,41000,41400,214,-1.1933174224343674
2020-02-28,41300,41300,40500,40950,119,-1.0869565217391304
