날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,38650,39200,36550,36650,836828,-4.308093994778068
2022-09-02,36650,36800,35400,35500,523332,-3.1377899045020468
2022-09-05,35100,35500,34500,34650,367555,-2.3943661971830985
2022-09-06,34550,34950,34000,34500,396868,-0.4329004329004329
2022-09-07,34200,34550,33500,34200,272311,-0.8695652173913043
2022-09-08,34850,35150,34100,34300,214019,0.29239766081871343
2022-09-13,35000,35150,34700,35100,316954,2.3323615160349855
2022-09-14,33650,33900,33150,33650,344945,-4.131054131054131
2022-09-15,34750,34800,33950,34050,443828,1.188707280832095
2022-09-16,33900,34550,33550,34200,293502,0.4405286343612335
2022-09-19,33800,33900,31750,31850,526684,-6.871345029239766
2022-09-20,31850,32200,31600,32050,219064,0.6279434850863422
2022-09-21,31250,33000,31250,31800,190485,-0.7800312012480499
2022-09-22,31200,32150,30550,31850,293591,0.15723270440251574
2022-09-23,31500,31600,30400,30750,268204,-3.453689167974882
2022-09-26,30000,30800,29700,29750,407413,-3.2520325203252036
2022-09-27,29400,30700,29400,30100,355213,1.1764705882352942
2022-09-28,29600,30600,29100,29500,356383,-1.9933554817275747
2022-09-29,29850,30350,28400,28450,302456,-3.5593220338983054
2022-09-30,27950,28750,27900,28600,264221,0.5272407732864675
