날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,528000,536000,518000,528000,59746,-1.675977653631285
2021-11-02,528000,533000,508000,512000,118475,-3.0303030303030303
2021-11-03,502000,517000,500000,512000,70511,0.0
2021-11-04,513000,518000,508000,510000,51399,-0.390625
2021-11-05,511000,512000,499500,505000,58594,-0.9803921568627451
2021-11-08,505000,505000,495000,500000,39350,-0.9900990099009901
2021-11-09,502000,510000,499000,501000,41094,0.2
2021-11-10,499500,499500,490500,490500,45659,-2.095808383233533
2021-11-11,487000,495500,483000,487000,44251,-0.7135575942915392
2021-11-12,490000,513000,489000,505000,64925,3.696098562628337
2021-11-15,509000,510000,499000,504000,36883,-0.19801980198019803
2021-11-16,502000,510000,497000,505000,33742,0.1984126984126984
2021-11-17,501000,503000,493500,493500,48038,-2.277227722772277
2021-11-18,493500,497000,488000,490000,35101,-0.7092198581560284
2021-11-19,490500,497000,489500,490500,37298,0.10204081632653061
2021-11-22,487500,489000,482000,486000,45437,-0.9174311926605505
2021-11-23,486500,508000,486000,503000,53811,3.4979423868312756
2021-11-24,505000,512000,497500,502000,48300,-0.19880715705765406
2021-11-25,503000,508000,496500,499000,36617,-0.5976095617529881
2021-11-26,505000,528000,503000,520000,105978,4.208416833667335
2021-11-29,510000,523000,501000,503000,60403,-3.2692307692307696
2021-11-30,508000,508000,490000,493500,70992,-1.8886679920477136
