날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,42950,45750,42300,43000,2937913,1.5348288075560803
2023-08-02,43550,48450,43300,46000,2861406,6.976744186046512
2023-08-03,46650,49600,46050,47500,3181691,3.260869565217391
2023-08-04,47650,50100,43000,47550,2188030,0.10526315789473684
2023-08-07,47600,53100,47600,49500,3218227,4.100946372239748
2023-08-08,49800,53500,45450,50600,3315058,2.2222222222222223
2023-08-09,48850,52600,44000,48400,3643287,-4.3478260869565215
2023-08-10,49100,50300,47800,49700,3570471,2.6859504132231407
2023-08-11,49800,53500,46000,46000,3620661,-7.44466800804829
2023-08-14,43300,47850,43150,45800,3869450,-0.43478260869565216
2023-08-16,45800,48600,44850,45700,3835298,-0.21834061135371177
2023-08-17,45800,45800,44550,45350,3635604,-0.7658643326039387
2023-08-18,45400,46050,44850,45400,3344021,0.11025358324145534
2023-08-21,45400,46500,44850,46050,4157999,1.4317180616740088
2023-08-22,46150,46450,45450,45950,4168734,-0.21715526601520088
2023-08-23,45600,46750,45300,45400,4180747,-1.1969532100108813
2023-08-24,45400,46500,45350,46300,3732688,1.9823788546255507
2023-08-25,46300,46550,45650,45850,4501132,-0.9719222462203023
2023-08-28,45300,48200,44900,47650,4343871,3.925845147219193
2023-08-29,47900,48600,47400,48450,4067966,1.6789087093389297
2023-08-30,48650,49100,48250,48650,3601527,0.41279669762641896
2023-08-31,48750,49350,48500,48900,4102581,0.513874614594039
