날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3320,3360,3180,3240,222272,-3.571428571428571
2021-10-05,3310,3310,2900,3035,573496,-6.327160493827161
2021-10-06,3150,3150,2860,2880,247296,-5.107084019769357
2021-10-07,2880,2980,2880,2940,100104,2.083333333333333
2021-10-08,3100,3100,2855,2925,69452,-0.5102040816326531
2021-10-12,2960,2960,2785,2940,157274,0.5128205128205128
2021-10-13,2895,2975,2820,2970,79380,1.0204081632653061
2021-10-14,2985,3070,2960,3045,84418,2.525252525252525
2021-10-15,3050,3295,3000,3245,350894,6.568144499178982
2021-10-18,3280,3285,2840,2955,1594026,-8.936825885978427
2021-10-19,2955,3060,2955,3005,342186,1.6920473773265652
2021-10-20,3010,3065,2985,3030,172766,0.8319467554076538
2021-10-21,3000,3040,2955,3000,205984,-0.9900990099009901
2021-10-22,3000,3040,2960,3010,243382,0.33333333333333337
2021-10-25,3030,3050,2955,3045,284023,1.1627906976744187
2021-10-26,3050,3150,3045,3110,210461,2.134646962233169
2021-10-27,3200,3200,2955,2970,204827,-4.501607717041801
2021-10-28,3020,3020,2930,2930,123520,-1.3468013468013467
2021-10-29,2960,2985,2910,2940,56872,0.3412969283276451
