날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,24850,26450,24750,26400,243467,8.641975308641975
2022-10-05,28100,28100,26550,26650,390862,0.946969696969697
2022-10-06,27350,27450,26200,26950,160909,1.125703564727955
2022-10-07,26550,26750,26200,26400,112965,-2.0408163265306123
2022-10-11,26150,27100,25950,26250,119435,-0.5681818181818182
2022-10-12,25900,26900,25400,26800,78142,2.0952380952380953
2022-10-13,26450,26750,25850,25850,76259,-3.544776119402985
2022-10-14,26500,26800,26250,26700,87897,3.2882011605415857
2022-10-17,26300,27300,25850,27200,86740,1.8726591760299627
2022-10-18,27400,27600,26950,27300,63450,0.3676470588235294
2022-10-19,27050,27400,26800,26900,61801,-1.465201465201465
2022-10-20,26850,27200,26700,27200,47324,1.1152416356877324
2022-10-21,27050,27500,26750,27050,78278,-0.5514705882352942
2022-10-24,27300,27650,27000,27050,68665,0.0
2022-10-25,27050,27200,26700,26800,47471,-0.9242144177449169
2022-10-26,26850,27000,26400,26550,53555,-0.9328358208955223
2022-10-27,26500,27150,26400,26800,147890,0.9416195856873822
2022-10-28,26650,27500,26350,26500,136140,-1.1194029850746268
2022-10-31,26650,26650,25600,26100,170445,-1.509433962264151
