날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,25950,27450,25000,27050,8289,4.238921001926782
2018-12-04,27050,27250,26400,26750,3106,-1.1090573012939002
2018-12-05,26750,26850,26150,26800,2766,0.1869158878504673
2018-12-06,27000,27600,25750,25900,3638,-3.3582089552238807
2018-12-07,25800,26150,25250,26150,2073,0.9652509652509652
2018-12-10,26100,26100,24900,25000,3935,-4.397705544933078
2018-12-11,25050,25050,24100,24700,2685,-1.2
2018-12-12,24750,26050,24550,25700,3245,4.048582995951417
2018-12-13,25600,26900,25600,26550,3678,3.3073929961089497
2018-12-14,26500,27400,25550,25750,2076,-3.0131826741996233
2018-12-17,25050,26000,25050,25650,4509,-0.3883495145631068
2018-12-18,25500,26000,25300,25750,2416,0.3898635477582846
2018-12-19,25800,26450,25200,25250,2641,-1.9417475728155338
2018-12-20,25200,25300,24500,24500,3191,-2.9702970297029703
2018-12-21,24500,24850,24350,24350,1216,-0.6122448979591837
2018-12-24,24400,24550,24000,24000,1922,-1.4373716632443532
2018-12-26,23900,24150,23700,23950,1682,-0.20833333333333334
2018-12-27,23800,25050,23150,23150,5644,-3.3402922755741122
2018-12-28,23250,24000,23000,23850,2249,3.023758099352052
