날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,31150,32250,30600,31700,174984,1.2779552715654952
2021-12-02,31300,32350,31250,32150,234765,1.4195583596214512
2021-12-03,32400,32700,31900,32700,173712,1.7107309486780715
2021-12-06,32900,33100,32250,32650,189767,-0.1529051987767584
2021-12-07,32650,32950,32350,32550,142120,-0.3062787136294028
2021-12-08,32550,32600,31650,31650,226686,-2.7649769585253456
2021-12-09,31700,31950,30850,30850,320577,-2.527646129541864
2021-12-10,30800,31750,30700,30850,213262,0.0
2021-12-13,30900,31500,30600,30600,159454,-0.8103727714748784
2021-12-14,30600,30800,30000,30050,230537,-1.7973856209150325
2021-12-15,30100,31250,29950,30800,259191,2.4958402662229617
2021-12-16,31500,32200,31200,32150,249707,4.383116883116883
2021-12-17,32400,33100,31550,32750,375098,1.8662519440124419
2021-12-20,32700,33450,32350,32800,214358,0.15267175572519084
2021-12-21,32800,33100,32150,32450,193533,-1.0670731707317074
2021-12-22,32700,33100,32500,32800,152081,1.078582434514638
2021-12-23,33000,33050,32500,32700,136042,-0.3048780487804878
2021-12-24,32900,32950,32350,32550,155466,-0.45871559633027525
2021-12-27,32300,32850,32100,32500,181717,-0.15360983102918588
2021-12-28,32550,32750,32350,32500,202117,0.0
2021-12-29,32000,32750,32000,32400,200611,-0.3076923076923077
2021-12-30,32650,33550,32650,33550,215261,3.5493827160493825
