날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1896,1952,1889,1896,170663,0.05277044854881266
2023-06-02,1934,1934,1860,1861,258889,-1.8459915611814346
2023-06-05,1880,1906,1861,1890,128760,1.5583019881783988
2023-06-07,1867,1904,1820,1850,147671,-2.1164021164021163
2023-06-08,1832,1860,1799,1799,139686,-2.7567567567567566
2023-06-09,1825,1829,1756,1792,173409,-0.38910505836575876
2023-06-12,1786,1824,1756,1766,174302,-1.4508928571428572
2023-06-13,1786,1891,1763,1798,395925,1.8120045300113252
2023-06-14,1786,1819,1748,1769,236032,-1.6129032258064515
2023-06-15,1769,1777,1720,1734,160640,-1.978518937252685
2023-06-16,1742,1780,1730,1751,137435,0.9803921568627451
2023-06-19,1780,1907,1752,1892,532363,8.052541404911478
2023-06-20,1889,1916,1815,1821,174631,-3.7526427061310783
2023-06-21,1816,1842,1784,1795,112566,-1.4277869302580999
2023-06-22,1795,1802,1757,1765,119894,-1.6713091922005572
2023-06-23,1774,1800,1753,1770,72191,0.28328611898017
2023-06-26,1763,1787,1756,1772,70212,0.11299435028248588
2023-06-27,1805,1806,1759,1769,99598,-0.16930022573363432
2023-06-28,1773,1803,1758,1766,92054,-0.1695873374788016
2023-06-29,1790,1790,1725,1740,122275,-1.4722536806342015
2023-06-30,1730,1768,1730,1736,55955,-0.22988505747126436
