날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2185,2185,2065,2065,2164269,-5.922551252847381
2022-06-03,2080,2285,1960,1990,12964217,-3.631961259079903
2022-06-07,1920,1965,1880,1895,2347677,-4.773869346733668
2022-06-08,1910,1915,1860,1860,1160779,-1.8469656992084433
2022-06-09,1850,1905,1840,1875,949538,0.8064516129032258
2022-06-10,1850,1865,1780,1790,1143808,-4.533333333333333
2022-06-13,1750,1785,1705,1730,979718,-3.35195530726257
2022-06-14,1665,1725,1640,1685,1112864,-2.601156069364162
2022-06-15,1680,1720,1590,1600,1000748,-5.044510385756676
2022-06-16,1650,1670,1580,1605,838939,0.3125
2022-06-17,1555,1600,1530,1595,792765,-0.6230529595015576
2022-06-20,1590,1595,1475,1490,995465,-6.583072100313479
2022-06-21,1490,1540,1480,1530,444351,2.684563758389262
2022-06-22,1530,1565,1405,1480,1003537,-3.2679738562091507
2022-06-23,1445,1460,1340,1360,1083313,-8.108108108108109
2022-06-24,1320,1425,1320,1410,810441,3.6764705882352944
2022-06-27,1430,1475,1395,1460,687729,3.546099290780142
2022-06-28,1440,1475,1430,1460,323265,0.0
2022-06-29,1415,1455,1415,1455,236638,-0.3424657534246575
2022-06-30,1450,1465,1405,1420,346231,-2.405498281786942
