날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,103824,103824,101846,103824,197,0.0
2020-05-06,104318,109756,104318,107285,1953,3.333525967021113
2020-05-07,106790,107284,102340,107285,808,0.0
2020-05-08,112723,112723,107284,107285,1262,0.0
2020-05-11,105307,108273,105307,106296,495,-0.9218436873747494
2020-05-12,107284,108273,105307,106296,582,0.0
2020-05-13,107284,107284,105801,107285,118,0.9304207119741101
2020-05-14,114206,127555,107779,110746,4665,3.2259868574358017
2020-05-15,110745,111240,107779,109262,1004,-1.34000325068174
2020-05-18,108273,108767,104812,104813,649,-4.071863960022698
2020-05-19,105801,106296,105307,105307,330,0.4713155810824993
2020-05-20,104812,105307,103824,105307,455,0.0
2020-05-21,105801,107284,105307,106296,731,0.9391588403429971
2020-05-22,106295,108273,103824,104318,428,-1.8608414239482203
2020-05-25,104318,105307,102835,104813,181,0.47451063095534807
2020-05-26,104812,105801,103824,104813,407,0.0
2020-05-27,107284,107284,104812,105307,183,0.4713155810824993
2020-05-28,105801,106296,103329,105307,153,0.0
2020-05-29,106296,106790,105307,106790,541,1.4082634582696307
