날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3205,3345,3065,3165,587480,-1.09375
2018-09-04,3200,3250,3175,3245,255190,2.527646129541864
2018-09-05,3295,3295,3145,3220,330239,-0.7704160246533128
2018-09-06,3220,3220,3100,3115,232759,-3.260869565217391
2018-09-07,3115,3155,3075,3125,77472,0.32102728731942215
2018-09-10,3185,3185,3070,3120,122582,-0.16
2018-09-11,3115,3150,3080,3145,87066,0.8012820512820512
2018-09-12,3180,3180,3080,3105,132183,-1.2718600953895072
2018-09-13,3175,3175,3070,3095,140129,-0.322061191626409
2018-09-14,3135,3135,3040,3065,157550,-0.9693053311793215
2018-09-17,3065,3145,3035,3055,160040,-0.3262642740619902
2018-09-18,3095,3100,3040,3045,131442,-0.32733224222585927
2018-09-19,3045,3070,2980,2995,240798,-1.6420361247947455
2018-09-20,2950,2965,2840,2865,584598,-4.340567612687813
2018-09-21,2890,2950,2860,2925,92616,2.094240837696335
2018-09-27,3005,3005,2910,2975,150061,1.7094017094017095
2018-09-28,2975,3000,2900,2965,172105,-0.33613445378151263
