날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,26514,29142,25541,28000,683597,5.6045862563174165
2020-06-02,27428,27428,26228,27371,192374,-2.2464285714285714
2020-06-03,27998,29656,27885,28571,719630,4.384202257864163
2020-06-04,26971,27657,25828,27657,312236,-3.1990479857197855
2020-06-05,27599,27657,26285,26800,155551,-3.0986730303359007
2020-06-08,27028,27028,25714,26000,142873,-2.9850746268656714
2020-06-09,26342,26913,26228,26628,135135,2.4153846153846152
2020-06-10,26742,26742,25656,25714,109081,-3.4324770917830856
2020-06-11,25142,26685,24971,25257,152880,-1.777241969355215
2020-06-12,22285,23770,22227,23371,174816,-7.4672368056380405
2020-06-15,23428,23542,19828,20057,235599,-14.179966625304866
2020-06-16,20285,21599,20285,20971,100086,4.557012514334147
2020-06-17,20513,21485,20113,21485,77323,2.4510037671069576
2020-06-18,21828,24285,21714,24000,330992,11.705841284617174
2020-06-19,24685,26342,23257,24057,457182,0.2375
2020-06-22,24283,24570,22742,23142,64561,-3.8034667664297293
2020-06-23,23142,23370,21885,22285,67676,-3.703223576181834
2020-06-24,22628,22971,22342,22857,57547,2.5667489342607137
2020-06-25,22342,22514,21485,22457,77885,-1.75001093756836
2020-06-26,23027,23084,21942,21942,41443,-2.29327158569711
2020-06-29,21485,21713,20913,21028,48225,-4.16552729924346
2020-06-30,21257,21371,20400,20800,52202,-1.0842685942552788
