날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,172,181,169,180,41322780,3.4482758620689653
2020-05-06,184,189,180,187,48226089,3.888888888888889
2020-05-07,193,202,183,184,81740620,-1.6042780748663104
2020-05-08,185,187,182,185,15840375,0.5434782608695652
2020-05-11,186,186,179,181,12516193,-2.1621621621621623
2020-05-12,180,181,175,180,12855609,-0.5524861878453038
2020-05-13,179,188,177,181,21565371,0.5555555555555556
2020-05-14,180,184,179,181,9748829,0.0
2020-05-15,182,185,179,181,17384827,0.0
2020-05-18,178,182,175,180,15189204,-0.5524861878453038
2020-05-19,181,181,176,178,9269906,-1.1111111111111112
2020-05-20,178,180,176,178,7377315,0.0
2020-05-21,179,179,176,177,5559166,-0.5617977528089888
2020-05-22,177,177,172,175,7687792,-1.1299435028248588
2020-05-25,174,175,172,174,3736884,-0.5714285714285714
2020-05-26,175,176,173,174,4950009,0.0
2020-05-27,173,175,172,173,5139292,-0.5747126436781609
2020-05-28,173,176,170,170,11942661,-1.7341040462427744
2020-05-29,170,172,169,172,5352931,1.1764705882352942
