날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3870,3925,3850,3885,13441,0.517464424320828
2019-09-03,3900,3925,3845,3910,6471,0.6435006435006435
2019-09-04,3915,3930,3885,3925,3492,0.3836317135549872
2019-09-05,3950,3955,3920,3940,19119,0.3821656050955414
2019-09-06,3970,3970,3910,3930,6023,-0.25380710659898476
2019-09-09,3950,3950,3900,3915,9132,-0.38167938931297707
2019-09-10,3930,3985,3920,3930,9374,0.38314176245210724
2019-09-11,3930,3970,3930,3950,1830,0.5089058524173028
2019-09-16,3950,3990,3930,3960,15622,0.25316455696202533
2019-09-17,3990,4020,3945,3980,9950,0.5050505050505051
2019-09-18,3965,4000,3965,4000,6024,0.5025125628140703
2019-09-19,4000,4030,3975,3995,7397,-0.125
2019-09-20,4000,4025,3980,3995,8878,0.0
2019-09-23,4000,4060,4000,4055,6907,1.5018773466833542
2019-09-24,4055,4085,4020,4070,8374,0.36991368680641185
2019-09-25,4005,4085,4005,4035,7680,-0.85995085995086
2019-09-26,4050,4090,4015,4025,23109,-0.24783147459727387
2019-09-27,4050,4050,4000,4040,2321,0.37267080745341613
2019-09-30,4060,4060,3925,3985,23313,-1.3613861386138615
