날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1119,1120,1102,1112,298504,0.36101083032490977
2023-08-02,1109,1299,1109,1234,11410432,10.971223021582734
2023-08-03,1229,1275,1171,1182,2636508,-4.213938411669368
2023-08-04,1164,1169,1129,1139,1145975,-3.6379018612521152
2023-08-07,1128,1174,1108,1148,975463,0.7901668129938543
2023-08-08,1157,1179,1110,1120,641807,-2.4390243902439024
2023-08-09,1121,1161,1111,1156,543566,3.214285714285714
2023-08-10,1170,1170,1140,1152,392448,-0.34602076124567477
2023-08-11,1154,1184,1140,1163,424586,0.9548611111111112
2023-08-14,1173,1209,1153,1179,759664,1.3757523645743766
2023-08-16,1167,1275,1160,1272,4696133,7.888040712468193
2023-08-17,1370,1370,1170,1171,5519056,-7.9402515723270435
2023-08-18,1167,1169,1115,1129,1277589,-3.5866780529461995
2023-08-21,1117,1154,1117,1120,678080,-0.7971656333038087
2023-08-22,1121,1130,1111,1118,449708,-0.17857142857142858
2023-08-23,1119,1135,1115,1116,520028,-0.17889087656529518
2023-08-24,1125,1126,1109,1114,419823,-0.17921146953405018
2023-08-25,1109,1131,1107,1116,469531,0.17953321364452424
2023-08-28,1119,1151,1118,1147,575702,2.7777777777777777
2023-08-29,1150,1171,1140,1160,333729,1.1333914559721012
2023-08-30,1160,1174,1158,1160,257196,0.0
2023-08-31,1168,1175,1152,1153,312991,-0.603448275862069
