날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,21900,22900,21900,22800,58311,3.8724373576309796
2022-04-04,23250,24600,22950,24600,124384,7.894736842105263
2022-04-05,24700,24900,24000,24300,51954,-1.2195121951219512
2022-04-06,24250,25100,24100,24350,84499,0.205761316872428
2022-04-07,24500,25500,24050,24400,88643,0.20533880903490762
2022-04-08,24600,24600,23300,24200,55405,-0.819672131147541
2022-04-11,24050,24300,23450,23550,38392,-2.6859504132231407
2022-04-12,23150,23600,22750,23500,48888,-0.21231422505307856
2022-04-13,23150,23450,23000,23350,61751,-0.6382978723404255
2022-04-14,23550,24100,23350,23500,28356,0.6423982869379015
2022-04-15,23300,23500,22850,23200,26935,-1.276595744680851
2022-04-18,23300,23650,22900,23450,28031,1.0775862068965518
2022-04-19,23450,23450,23000,23150,24670,-1.279317697228145
2022-04-20,23400,23400,22900,22950,18001,-0.8639308855291578
2022-04-21,23100,23200,22600,23150,29670,0.8714596949891068
2022-04-22,23050,23350,22350,23000,27633,-0.6479481641468683
2022-04-25,22450,22600,22000,22100,32783,-3.91304347826087
2022-04-26,22000,22300,21900,22100,17928,0.0
2022-04-27,21600,21600,21100,21300,39962,-3.619909502262444
2022-04-28,21300,21500,21000,21100,22335,-0.9389671361502347
2022-04-29,21150,21700,20950,21500,31615,1.8957345971563981
