날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12250,12250,12000,12050,950,0.4166666666666667
2021-03-03,12200,12450,12050,12150,3955,0.8298755186721992
2021-03-04,12600,12600,12100,12400,1421,2.05761316872428
2021-03-05,12500,12500,12100,12300,3437,-0.8064516129032258
2021-03-08,12300,12800,12250,12650,9538,2.8455284552845526
2021-03-09,13050,13050,12550,12750,7009,0.7905138339920948
2021-03-10,12900,12900,12500,12800,3196,0.39215686274509803
2021-03-11,12500,12650,12400,12450,3144,-2.734375
2021-03-12,12700,12800,12550,12800,1952,2.8112449799196786
2021-03-15,12450,13000,12450,13000,10224,1.5625
2021-03-16,12700,12700,12500,12500,6241,-3.8461538461538463
2021-03-17,12650,12650,12350,12500,1834,0.0
2021-03-18,12500,12500,12300,12300,2047,-1.6
2021-03-19,12300,12350,12000,12000,5567,-2.4390243902439024
2021-03-22,12150,12150,11800,11900,4533,-0.8333333333333334
2021-03-23,11850,12000,11800,11950,2299,0.42016806722689076
2021-03-24,11900,12000,11900,11950,3905,0.0
2021-03-25,12050,12600,12050,12300,8489,2.928870292887029
2021-03-26,12600,12600,12350,12450,10489,1.2195121951219512
2021-03-29,12200,13450,12200,13050,29514,4.819277108433735
2021-03-30,12950,12950,12600,12850,8399,-1.532567049808429
2021-03-31,12900,13000,12500,12650,9517,-1.556420233463035
