날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,17650,17650,17300,17600,1946,0.0
2018-04-03,17650,17700,17500,17650,740,0.2840909090909091
2018-04-04,17650,17650,17400,17450,402,-1.13314447592068
2018-04-05,17550,17550,17450,17450,40,0.0
2018-04-06,17600,17600,17250,17300,322,-0.8595988538681949
2018-04-09,17200,17450,17200,17250,839,-0.2890173410404624
2018-04-10,17300,17300,17000,17300,382,0.2898550724637681
2018-04-11,17450,17500,17200,17250,549,-0.2890173410404624
2018-04-12,17400,17400,17200,17250,366,0.0
2018-04-13,17250,17250,17200,17250,371,0.0
2018-04-16,17300,17300,17000,17050,784,-1.1594202898550725
2018-04-17,17200,17200,17100,17100,68,0.2932551319648094
2018-04-18,17250,17250,17150,17150,986,0.29239766081871343
2018-04-19,17250,17250,17100,17150,104,0.0
2018-04-20,17150,17150,16800,17100,10380,-0.2915451895043732
2018-04-23,17450,17450,17150,17250,980,0.8771929824561403
2018-04-24,17250,17300,17000,17250,8916,0.0
2018-04-25,17150,17250,16950,17050,3529,-1.1594202898550725
2018-04-26,17100,17150,16950,17100,3074,0.2932551319648094
2018-04-27,17150,17150,17000,17150,644,0.29239766081871343
2018-04-30,17150,17800,17050,17650,1547,2.9154518950437316
