날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1635,1635,1595,1600,128426,-1.5384615384615385
2022-09-02,1600,1620,1600,1610,101754,0.625
2022-09-05,1600,1610,1595,1605,172352,-0.3105590062111801
2022-09-06,1600,1620,1600,1605,83609,0.0
2022-09-07,1615,1615,1575,1575,129442,-1.8691588785046727
2022-09-08,1580,1605,1575,1585,215911,0.6349206349206349
2022-09-13,1595,1635,1595,1630,132788,2.8391167192429023
2022-09-14,1605,1625,1580,1615,56522,-0.9202453987730062
2022-09-15,1610,1620,1595,1600,91260,-0.9287925696594427
2022-09-16,1600,1610,1580,1585,120774,-0.9375
2022-09-19,1575,1590,1550,1575,159982,-0.6309148264984227
2022-09-20,1565,1610,1565,1605,149524,1.9047619047619049
2022-09-21,1600,1630,1580,1630,255367,1.557632398753894
2022-09-22,1620,1650,1575,1650,187971,1.2269938650306749
2022-09-23,1635,1635,1600,1600,107043,-3.0303030303030303
2022-09-26,1600,1600,1490,1510,321049,-5.625
2022-09-27,1510,1530,1395,1440,954318,-4.635761589403973
2022-09-28,1440,1440,1320,1375,991871,-4.513888888888888
2022-09-29,1385,1420,1350,1360,528875,-1.090909090909091
2022-09-30,1340,1350,1250,1330,1236322,-2.2058823529411766
