날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8110,8280,8070,8080,41776,-0.36991368680641185
2017-12-04,8120,8120,7870,7910,102329,-2.103960396039604
2017-12-05,7910,8170,7820,8060,72267,1.8963337547408345
2017-12-06,8070,8150,8000,8050,60862,-0.12406947890818859
2017-12-07,8030,8060,7760,7790,122777,-3.229813664596273
2017-12-08,7720,7850,7680,7770,51777,-0.25673940949935814
2017-12-11,7740,7850,7700,7810,52895,0.5148005148005148
2017-12-12,7810,7970,7730,7760,31465,-0.6402048655569782
2017-12-13,7760,7850,7700,7850,53022,1.1597938144329898
2017-12-14,7860,8060,7810,7970,86835,1.5286624203821657
2017-12-15,7980,8290,7770,8290,171230,4.0150564617314926
2017-12-18,8350,8350,8050,8180,75913,-1.3268998793727382
2017-12-19,8150,8270,7850,8060,93860,-1.466992665036675
2017-12-20,8060,8200,7960,8020,28388,-0.49627791563275436
2017-12-21,7920,8200,7910,7910,35547,-1.3715710723192018
2017-12-22,7910,7940,7810,7870,42482,-0.5056890012642226
2017-12-26,7880,8000,7650,7740,70447,-1.6518424396442184
2017-12-27,7860,7860,7510,7550,83981,-2.454780361757106
2017-12-28,7630,7630,7510,7580,40434,0.3973509933774834
