날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,36100,36350,35800,36000,742,-0.13869625520110956
2022-06-03,36050,36300,35900,36300,2419,0.8333333333333334
2022-06-07,36200,36350,36000,36350,795,0.13774104683195593
2022-06-08,36300,36700,36300,36600,5706,0.6877579092159559
2022-06-09,36500,36900,36150,36250,765,-0.9562841530054645
2022-06-10,36400,36450,36200,36350,1526,0.27586206896551724
2022-06-13,36100,40000,35000,35350,40195,-2.7510316368638237
2022-06-14,35150,35900,35000,35300,4059,-0.14144271570014144
2022-06-15,35100,35900,35000,35350,2887,0.141643059490085
2022-06-16,35350,35450,35200,35450,1930,0.2828854314002829
2022-06-17,35400,35500,35200,35450,795,0.0
2022-06-20,35450,35600,34800,35000,2523,-1.2693935119887165
2022-06-21,35000,35200,34650,35200,1553,0.5714285714285714
2022-06-22,35300,35400,34800,35050,569,-0.4261363636363636
2022-06-23,35000,35050,33800,33800,3608,-3.566333808844508
2022-06-24,34250,35000,33800,34100,2040,0.8875739644970414
2022-06-27,34300,34400,34100,34350,980,0.7331378299120235
2022-06-28,34300,35000,34300,35000,1085,1.8922852983988356
2022-06-29,35000,35150,34900,35050,746,0.14285714285714285
2022-06-30,34900,35100,34900,35100,94,0.14265335235378032
