날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4795,4800,4700,4705,352375,-1.4659685863874345
2021-04-02,4700,4710,4650,4650,332977,-1.1689691817215728
2021-04-05,4650,4680,4570,4645,331830,-0.10752688172043011
2021-04-06,4645,5060,4640,4800,3494152,3.3369214208826694
2021-04-07,4810,4980,4755,4850,1787099,1.0416666666666665
2021-04-08,4900,5060,4850,5050,2055107,4.123711340206185
2021-04-09,5060,5440,4960,5150,6654075,1.9801980198019802
2021-04-12,5120,5240,4990,5190,3050116,0.7766990291262136
2021-04-13,5190,5440,4855,4885,12059775,-5.8766859344894025
2021-04-14,4925,4970,4815,4820,1504575,-1.3306038894575232
2021-04-15,4835,4885,4700,4705,1079003,-2.3858921161825726
2021-04-16,4700,4740,4700,4715,540542,0.21253985122210414
2021-04-19,4720,4735,4650,4660,617393,-1.166489925768823
2021-04-20,4650,4745,4650,4740,444523,1.7167381974248928
2021-04-21,4760,4830,4720,4780,779713,0.8438818565400843
2021-04-22,4775,4785,4710,4715,406985,-1.3598326359832638
2021-04-23,4710,4710,4650,4675,301957,-0.8483563096500532
2021-04-26,4650,4745,4650,4690,362376,0.32085561497326204
2021-04-27,4690,4710,4655,4665,279512,-0.5330490405117271
2021-04-28,4665,4685,4520,4520,518137,-3.1082529474812435
2021-04-29,4525,4555,4425,4465,382636,-1.2168141592920354
2021-04-30,4470,4470,4405,4405,303751,-1.3437849944008957
