날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,99600,101000,98000,98100,5874,-2.8712871287128716
2019-08-02,92000,99900,92000,97400,8487,-0.7135575942915392
2019-08-05,96100,97500,88700,89000,17334,-8.624229979466119
2019-08-06,84200,94000,82800,88400,25835,-0.6741573033707865
2019-08-07,87200,91000,87200,88700,14876,0.3393665158371041
2019-08-08,90700,96800,89600,93100,15325,4.96054114994363
2019-08-09,93300,99900,93300,95500,11640,2.577873254564984
2019-08-12,97400,101000,96300,99000,12532,3.664921465968586
2019-08-13,98000,99700,97100,98700,8496,-0.30303030303030304
2019-08-14,101000,101500,97000,100000,8449,1.3171225937183384
2019-08-16,97200,99000,96100,98900,8393,-1.0999999999999999
2019-08-19,101000,105500,100000,105500,18841,6.673407482305358
2019-08-20,105000,106500,103500,105500,7640,0.0
2019-08-21,105500,106000,102500,105500,7798,0.0
2019-08-22,105000,110000,102000,103000,14678,-2.3696682464454977
2019-08-23,104500,104500,100000,101500,9738,-1.4563106796116505
2019-08-26,96900,99400,96000,96500,8513,-4.926108374384237
2019-08-27,113000,123500,101000,102000,128262,5.699481865284974
2019-08-28,102500,113500,101500,109000,71157,6.862745098039216
2019-08-29,109000,110500,107000,108500,18011,-0.45871559633027525
2019-08-30,109000,118500,108000,115500,46948,6.451612903225806
