날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13430,13650,13430,13470,1114,0.29784065524944153
2023-09-04,13660,13660,13250,13270,993,-1.4847809948032664
2023-09-05,13270,13390,13270,13290,552,0.15071590052750566
2023-09-06,13230,13370,13230,13290,571,0.0
2023-09-07,13290,13290,13240,13290,1252,0.0
2023-09-08,13260,13340,13200,13240,621,-0.3762227238525207
2023-09-11,13240,13320,13220,13320,399,0.6042296072507553
2023-09-12,13340,13340,13220,13290,244,-0.22522522522522523
2023-09-13,13160,13300,13110,13300,513,0.07524454477050413
2023-09-14,13300,13440,13240,13430,851,0.9774436090225564
2023-09-15,13560,13560,13350,13380,639,-0.37230081906180196
2023-09-18,13380,13620,13300,13300,920,-0.5979073243647235
2023-09-19,13300,13680,13160,13220,2138,-0.6015037593984963
2023-09-20,13220,13430,13100,13230,824,0.07564296520423601
2023-09-21,13230,13230,13190,13200,265,-0.22675736961451248
2023-09-22,13140,13140,13000,13090,756,-0.8333333333333334
2023-09-25,13080,13570,13030,13080,3111,-0.07639419404125286
2023-09-26,13080,13290,12830,13070,19289,-0.0764525993883792
2023-09-27,13060,13470,12950,13080,14794,0.07651109410864575
