날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12170,12400,11700,12200,19888,1.7514595496246872
2023-12-04,12630,12630,11730,12080,20219,-0.9836065573770493
2023-12-05,11900,12750,11900,12370,87429,2.4006622516556293
2023-12-06,12340,12700,12310,12350,44358,-0.16168148746968472
2023-12-07,12480,12500,11730,11890,83568,-3.724696356275304
2023-12-08,12170,12170,11650,12010,79499,1.0092514718250631
2023-12-11,11800,12000,11530,11690,51443,-2.6644462947543714
2023-12-12,11550,11640,11350,11630,30930,-0.5132591958939264
2023-12-13,11630,12300,11440,11920,30243,2.493551160791058
2023-12-14,12180,12180,11490,11620,37304,-2.5167785234899327
2023-12-15,11700,11700,11260,11270,34338,-3.0120481927710845
2023-12-18,11270,11390,10600,10700,45934,-5.057675244010648
2023-12-19,10890,10890,10220,10360,62008,-3.177570093457944
2023-12-20,10380,10550,9870,9990,75401,-3.571428571428571
2023-12-21,9900,10050,9760,9850,43508,-1.4014014014014013
2023-12-22,10050,10050,9320,9370,69060,-4.873096446700507
2023-12-26,9500,9500,9060,9350,154312,-0.21344717182497333
2023-12-27,9100,9320,8990,9250,67493,-1.06951871657754
2023-12-28,9210,9740,8910,9070,246277,-1.9459459459459458
