날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1930,1944,1920,1925,10350,-0.2590673575129534
2017-08-02,1925,1935,1925,1930,33070,0.2597402597402597
2017-08-03,1930,1930,1920,1925,107160,-0.2590673575129534
2017-08-04,1930,1930,1915,1920,6010,-0.2597402597402597
2017-08-07,1935,1935,1900,1920,85200,0.0
2017-08-08,1910,1940,1910,1930,29280,0.5208333333333333
2017-08-09,1910,1920,1855,1880,100540,-2.5906735751295336
2017-08-10,1880,1880,1780,1860,127160,-1.0638297872340425
2017-08-11,1860,1870,1820,1850,42190,-0.5376344086021506
2017-08-14,1850,1860,1815,1845,22050,-0.2702702702702703
2017-08-16,1855,1870,1844,1865,4280,1.084010840108401
2017-08-17,1840,1855,1815,1845,30610,-1.0723860589812333
2017-08-18,1845,1870,1835,1860,19720,0.8130081300813009
2017-08-21,1890,1890,1820,1860,11450,0.0
2017-08-22,1860,1870,1835,1865,10340,0.2688172043010753
2017-08-23,1855,1885,1855,1860,23190,-0.2680965147453083
2017-08-24,1860,1885,1845,1870,14850,0.5376344086021506
2017-08-25,1870,1900,1870,1895,34300,1.3368983957219251
2017-08-28,1900,1900,1784,1885,115880,-0.5277044854881267
2017-08-29,1900,1900,1830,1885,13650,0.0
2017-08-30,1895,1895,1840,1880,19950,-0.2652519893899204
2017-08-31,1900,1900,1870,1880,17690,0.0
