날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14300,14450,13850,14250,136520,-1.0416666666666665
2021-10-05,14200,14200,13400,13650,150628,-4.2105263157894735
2021-10-06,13650,14750,12950,13000,317013,-4.761904761904762
2021-10-07,13200,13500,13050,13250,175114,1.9230769230769231
2021-10-08,13250,13350,13000,13150,109632,-0.7547169811320755
2021-10-12,13150,13150,12750,12800,139602,-2.6615969581749046
2021-10-13,12800,13050,12700,12950,62114,1.171875
2021-10-14,13100,13400,12950,13300,63636,2.7027027027027026
2021-10-15,13450,13600,13300,13500,74776,1.5037593984962405
2021-10-18,13650,13900,13450,13800,80518,2.2222222222222223
2021-10-19,13800,13900,13450,13700,87640,-0.7246376811594203
2021-10-20,13700,13800,13450,13600,48538,-0.7299270072992701
2021-10-21,13600,13600,13300,13400,48482,-1.4705882352941175
2021-10-22,13400,13500,13200,13450,47320,0.3731343283582089
2021-10-25,13450,13700,13050,13400,76498,-0.37174721189591076
2021-10-26,13450,13850,13450,13750,78173,2.6119402985074625
2021-10-27,13700,13800,13400,13450,47465,-2.181818181818182
2021-10-28,13450,13600,13150,13200,77974,-1.858736059479554
2021-10-29,13200,13250,12850,12950,61427,-1.893939393939394
